tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2017-M-DC-2017-WG-PO-SUI-BLR-01,Davis Cup WG PO: SUI vs BLR,Hard,4,D,20170915,1,106138,,,Yaraslav Shyla,R,,BLR,24.5201916496,105967,,,Henri Laaksonen,R,185.0,SUI,25.4483230664,6-4 6-2 7-6(3),3,RR,104.0,10.0,2.0,94.0,67.0,54.0,15.0,15.0,6.0,6.0,8.0,7.0,92.0,53.0,38.0,21.0,15.0,3.0,6.0,390.0,109.0,115.0,496.0
2017-M-DC-2017-WG-PO-SUI-BLR-01,Davis Cup WG PO: SUI vs BLR,Hard,4,D,20170915,2,103843,,,Marco Chiudinelli,R,185.0,SUI,36.0027378508,105299,,,Dzmitry Zhyrmont,U,,BLR,28.5311430527,6-3 4-6 6-4 6-3,5,RR,168.0,5.0,2.0,106.0,66.0,49.0,23.0,19.0,6.0,9.0,9.0,3.0,132.0,66.0,45.0,31.0,19.0,8.0,14.0,262.0,189.0,333.0,141.0
2017-M-DC-2017-WG-PO-SUI-BLR-01,Davis Cup WG PO: SUI vs BLR,Hard,4,D,20170915,4,105967,,,Henri Laaksonen,R,185.0,SUI,25.4483230664,105299,,,Dzmitry Zhyrmont,U,,BLR,28.5311430527,6-2 6-2 5-7 6-2,5,RR,155.0,11.0,11.0,111.0,66.0,53.0,24.0,18.0,3.0,4.0,3.0,9.0,129.0,78.0,53.0,19.0,18.0,17.0,23.0,115.0,496.0,333.0,141.0
2017-M-DC-2017-WG-PO-SUI-BLR-01,Davis Cup WG PO: SUI vs BLR,Hard,4,D,20170915,5,103843,,,Marco Chiudinelli,R,185.0,SUI,36.0027378508,106138,,,Yaraslav Shyla,R,,BLR,24.5201916496,6-4 6-3 6-4,5,RR,131.0,5.0,0.0,88.0,56.0,41.0,22.0,15.0,2.0,2.0,9.0,1.0,96.0,55.0,42.0,16.0,14.0,6.0,9.0,262.0,189.0,390.0,109.0
2017-M-DC-2017-WG-M-BEL-AUS-01,Davis Cup WG SF: BEL vs AUS,Clay,4,D,20170915,1,105676,,,David Goffin,R,180.0,BEL,26.7624914442,105357,,,John Millman,R,183.0,AUS,28.2436687201,6-7(4) 6-4 6-3 7-5,5,RR,212.0,16.0,3.0,145.0,81.0,61.0,27.0,22.0,5.0,9.0,5.0,2.0,131.0,87.0,58.0,20.0,21.0,6.0,13.0,12.0,2695.0,185.0,300.0
2017-M-DC-2017-WG-M-BEL-AUS-01,Davis Cup WG SF: BEL vs AUS,Clay,4,D,20170915,2,106401,,,Nick Kyrgios,R,193.0,AUS,22.3764544832,104327,,,Steve Darcis,R,178.0,BEL,33.4976043806,6-3 3-6 6-7(5) 6-1 6-2,5,RR,215.0,34.0,1.0,118.0,77.0,69.0,23.0,23.0,4.0,5.0,4.0,2.0,184.0,112.0,73.0,35.0,22.0,15.0,21.0,20.0,2245.0,77.0,681.0
2017-M-DC-2017-WG-M-BEL-AUS-01,Davis Cup WG SF: BEL vs AUS,Clay,4,D,20170915,4,105676,,,David Goffin,R,180.0,BEL,26.7624914442,106401,,,Nick Kyrgios,R,193.0,AUS,22.3764544832,6-7(4) 6-4 6-4 6-4,5,RR,189.0,20.0,0.0,131.0,92.0,76.0,20.0,21.0,7.0,8.0,24.0,7.0,128.0,78.0,61.0,24.0,21.0,4.0,8.0,12.0,2695.0,20.0,2245.0
2017-M-DC-2017-WG-M-BEL-AUS-01,Davis Cup WG SF: BEL vs AUS,Clay,4,D,20170915,5,104327,,,Steve Darcis,R,178.0,BEL,33.4976043806,111442,,,Jordan Thompson,R,183.0,AUS,23.394934976,6-4 7-5 6-2,5,RR,142.0,3.0,1.0,103.0,71.0,50.0,18.0,15.0,6.0,7.0,1.0,3.0,86.0,60.0,39.0,11.0,15.0,2.0,7.0,77.0,681.0,70.0,717.0
2017-M-DC-2017-WG-M-FRA-SRB-01,Davis Cup WG SF: FRA vs SRB,Clay,4,D,20170915,1,105583,,,Dusan Lajovic,R,180.0,SRB,27.2005475702,106298,,,Lucas Pouille,R,185.0,FRA,23.5482546201,6-1 3-6 7-6(7) 7-6(5),5,RR,184.0,2.0,3.0,133.0,97.0,58.0,19.0,20.0,1.0,8.0,7.0,6.0,134.0,67.0,47.0,29.0,20.0,10.0,18.0,80.0,637.0,22.0,2030.0
2017-M-DC-2017-WG-M-FRA-SRB-01,Davis Cup WG SF: FRA vs SRB,Clay,4,D,20170915,2,104542,,,Jo-Wilfried Tsonga,R,188.0,FRA,32.4024640657,111513,,,Laslo Djere,R,188.0,SRB,22.2778918549,7-6(2) 6-3 6-3,5,RR,127.0,8.0,0.0,86.0,58.0,50.0,15.0,15.0,2.0,3.0,2.0,2.0,103.0,61.0,39.0,23.0,15.0,3.0,7.0,18.0,2375.0,95.0,550.0
2017-M-DC-2017-WG-M-FRA-SRB-01,Davis Cup WG SF: FRA vs SRB,Clay,4,D,20170915,4,104542,,,Jo-Wilfried Tsonga,R,188.0,FRA,32.4024640657,105583,,,Dusan Lajovic,R,180.0,SRB,27.2005475702,2-6 6-2 7-6(5) 6-2,5,RR,168.0,8.0,2.0,109.0,79.0,64.0,16.0,18.0,4.0,6.0,2.0,2.0,121.0,80.0,62.0,16.0,18.0,8.0,12.0,18.0,2375.0,80.0,637.0
2017-0341,Metz,Hard,32,A,20170918,271,104597,,,Nicolas Almagro,R,183.0,ESP,32.076659822,103898,,,Julien Benneteau,R,185.0,FRA,35.7453798768,7-6(3) 7-5,3,R32,99.0,10.0,1.0,68.0,43.0,34.0,17.0,12.0,1.0,2.0,8.0,1.0,86.0,52.0,40.0,16.0,12.0,6.0,8.0,131.0,435.0,94.0,545.0
2017-0341,Metz,Hard,32,A,20170918,272,104719,,,Marcel Granollers,R,190.0,ESP,31.4360027379,104620,,Q,Simone Bolelli,R,183.0,ITA,31.9452429843,7-6(9) 3-6 7-6(8),3,R32,161.0,17.0,0.0,99.0,64.0,51.0,23.0,16.0,1.0,2.0,5.0,2.0,119.0,86.0,62.0,22.0,17.0,7.0,7.0,135.0,428.0,204.0,265.0
2017-0341,Metz,Hard,32,A,20170918,273,105332,7.0,,Benoit Paire,R,196.0,FRA,28.3641341547,126774,,Q,Stefanos Tsitsipas,R,193.0,GRE,19.1019849418,6-2 6-4,3,R32,57.0,3.0,2.0,51.0,29.0,22.0,14.0,9.0,6.0,7.0,4.0,1.0,52.0,38.0,24.0,6.0,9.0,3.0,7.0,41.0,1085.0,120.0,483.0
2017-0341,Metz,Hard,32,A,20170918,275,105932,,,Nikoloz Basilashvili,R,185.0,GEO,25.568788501,104672,,Q,Vincent Millot,L,173.0,FRA,31.6331279945,2-6 7-6(5) 6-4,3,R32,122.0,6.0,8.0,91.0,60.0,38.0,16.0,15.0,2.0,7.0,9.0,4.0,118.0,77.0,51.0,18.0,15.0,9.0,13.0,64.0,794.0,148.0,376.0
2017-0341,Metz,Hard,32,A,20170918,276,120424,,LL,Yannick Maden,R,185.0,GER,27.8904859685,106044,,,Nicolas Kicker,R,,ARG,25.0896646133,6-4 3-6 6-3,3,R32,125.0,6.0,1.0,86.0,56.0,42.0,11.0,14.0,6.0,10.0,0.0,2.0,104.0,64.0,36.0,20.0,14.0,13.0,18.0,186.0,297.0,91.0,567.0
2017-0341,Metz,Hard,32,A,20170918,277,104797,,,Denis Istomin,R,188.0,UZB,31.0308008214,104755,6.0,,Richard Gasquet,R,185.0,FRA,31.2525667351,1-6 6-4 6-4,3,R32,113.0,8.0,3.0,98.0,65.0,44.0,16.0,14.0,10.0,13.0,8.0,2.0,66.0,34.0,28.0,20.0,13.0,0.0,2.0,82.0,626.0,30.0,1470.0
2017-0341,Metz,Hard,32,A,20170918,278,104468,8.0,,Gilles Simon,R,183.0,FRA,32.7255304586,104312,,,Andreas Seppi,R,190.0,ITA,33.5742642026,6-3 6-0,3,R32,76.0,4.0,0.0,56.0,26.0,19.0,17.0,8.0,0.0,1.0,1.0,2.0,46.0,25.0,15.0,3.0,7.0,2.0,7.0,43.0,1075.0,85.0,611.0
2017-0341,Metz,Hard,32,A,20170918,279,105376,,Q,Peter Gojowczyk,R,185.0,GER,28.1779603012,105613,,,Norbert Gombos,R,193.0,SVK,27.099247091,3-6 7-6(4) 6-3,3,R32,95.0,10.0,3.0,86.0,56.0,43.0,17.0,14.0,4.0,6.0,9.0,2.0,111.0,78.0,56.0,12.0,16.0,5.0,8.0,95.0,544.0,84.0,620.0
2017-0341,Metz,Hard,32,A,20170918,280,105657,,,Marius Copil,R,193.0,ROU,26.9212867899,105561,,,Alessandro Giannessi,L,183.0,ITA,27.3045859001,6-3 6-2,3,R32,65.0,12.0,3.0,51.0,25.0,22.0,17.0,9.0,3.0,3.0,1.0,4.0,66.0,41.0,24.0,12.0,8.0,7.0,10.0,86.0,611.0,132.0,435.0
2017-0341,Metz,Hard,32,A,20170918,282,104999,5.0,,Mischa Zverev,L,190.0,GER,30.0752908966,105732,,,Pierre Hugues Herbert,R,188.0,FRA,26.5051334702,6-7(3) 6-3 6-2,3,R32,117.0,2.0,2.0,111.0,75.0,48.0,20.0,15.0,10.0,12.0,10.0,6.0,93.0,57.0,41.0,12.0,14.0,5.0,10.0,27.0,1594.0,67.0,742.0
2017-0341,Metz,Hard,32,A,20170918,283,105967,,,Henri Laaksonen,R,185.0,SUI,25.4674880219,103908,,WC,Paul Henri Mathieu,R,185.0,FRA,35.6824093087,7-5 6-2,3,R32,73.0,12.0,2.0,55.0,33.0,27.0,12.0,10.0,0.0,1.0,2.0,1.0,63.0,34.0,21.0,13.0,10.0,2.0,6.0,113.0,496.0,252.0,200.0
2017-0341,Metz,Hard,32,A,20170918,284,103917,,WC,Nicolas Mahut,R,190.0,FRA,35.6577686516,104460,,WC,Dustin Brown,R,196.0,GER,32.7775496235,6-1 7-6(4),3,R32,74.0,10.0,2.0,60.0,38.0,30.0,12.0,10.0,1.0,2.0,7.0,2.0,61.0,34.0,22.0,12.0,9.0,4.0,7.0,107.0,516.0,123.0,475.0
2017-0341,Metz,Hard,32,A,20170918,286,105676,2.0,,David Goffin,R,180.0,BEL,26.7816563997,104597,,,Nicolas Almagro,R,183.0,ESP,32.076659822,3-6 6-3 6-3,3,R16,93.0,13.0,2.0,84.0,61.0,47.0,8.0,13.0,4.0,6.0,9.0,4.0,81.0,42.0,30.0,18.0,14.0,1.0,5.0,12.0,2695.0,131.0,435.0
2017-0341,Metz,Hard,32,A,20170918,287,105332,7.0,,Benoit Paire,R,196.0,FRA,28.3641341547,104719,,,Marcel Granollers,R,190.0,ESP,31.4360027379,6-1 6-2,3,R16,54.0,6.0,0.0,44.0,26.0,21.0,12.0,8.0,2.0,2.0,2.0,0.0,43.0,33.0,16.0,5.0,7.0,3.0,7.0,41.0,1085.0,135.0,428.0
2017-0341,Metz,Hard,32,A,20170918,288,105932,,,Nikoloz Basilashvili,R,185.0,GEO,25.568788501,104180,4.0,,Gilles Muller,L,193.0,LUX,34.3627652293,6-4 6-4,3,R16,72.0,6.0,2.0,62.0,42.0,33.0,12.0,10.0,0.0,0.0,6.0,4.0,60.0,37.0,27.0,11.0,10.0,3.0,5.0,64.0,794.0,23.0,1920.0
2017-0341,Metz,Hard,32,A,20170918,289,104797,,,Denis Istomin,R,188.0,UZB,31.0308008214,120424,,LL,Yannick Maden,R,185.0,GER,27.8904859685,6-3 6-7(6) 7-6(0),3,R16,149.0,18.0,1.0,108.0,74.0,60.0,16.0,17.0,1.0,3.0,3.0,1.0,117.0,72.0,48.0,23.0,16.0,3.0,6.0,82.0,626.0,186.0,297.0
2017-0341,Metz,Hard,32,A,20170918,290,105376,,Q,Peter Gojowczyk,R,185.0,GER,28.1779603012,104468,8.0,,Gilles Simon,R,183.0,FRA,32.7255304586,6-4 7-6(4),3,R16,94.0,8.0,3.0,67.0,37.0,31.0,15.0,11.0,1.0,3.0,4.0,4.0,77.0,35.0,26.0,19.0,11.0,8.0,11.0,95.0,544.0,43.0,1075.0
2017-0341,Metz,Hard,32,A,20170918,291,105657,,,Marius Copil,R,193.0,ROU,26.9212867899,106298,3.0,,Lucas Pouille,R,185.0,FRA,23.5674195756,7-6(4) 7-6(6),3,R16,105.0,15.0,3.0,94.0,62.0,52.0,14.0,12.0,5.0,6.0,11.0,3.0,82.0,50.0,38.0,20.0,12.0,3.0,4.0,86.0,611.0,22.0,2030.0
2017-0341,Metz,Hard,32,A,20170918,292,104999,5.0,,Mischa Zverev,L,190.0,GER,30.0752908966,105967,,,Henri Laaksonen,R,185.0,SUI,25.4674880219,6-4 6-4,3,R16,59.0,7.0,2.0,50.0,38.0,34.0,7.0,10.0,0.0,0.0,5.0,1.0,63.0,39.0,27.0,14.0,10.0,1.0,3.0,27.0,1594.0,113.0,496.0
2017-0341,Metz,Hard,32,A,20170918,293,104932,,LL,Kenny De Schepper,L,203.0,FRA,30.3080082136,103917,,WC,Nicolas Mahut,R,190.0,FRA,35.6577686516,6-4 7-5,3,R16,85.0,6.0,2.0,61.0,45.0,34.0,11.0,11.0,1.0,1.0,3.0,0.0,73.0,49.0,30.0,17.0,11.0,6.0,8.0,181.0,307.0,107.0,516.0
2017-0341,Metz,Hard,32,A,20170918,294,105332,7.0,,Benoit Paire,R,196.0,FRA,28.3641341547,105676,2.0,,David Goffin,R,180.0,BEL,26.7816563997,7-6(3) 5-7 7-6(7),3,QF,144.0,20.0,4.0,128.0,75.0,58.0,24.0,18.0,7.0,10.0,5.0,4.0,121.0,75.0,52.0,24.0,18.0,1.0,3.0,41.0,1085.0,12.0,2695.0
2017-0341,Metz,Hard,32,A,20170918,295,105932,,,Nikoloz Basilashvili,R,185.0,GEO,25.568788501,104797,,,Denis Istomin,R,188.0,UZB,31.0308008214,7-5 6-3,3,QF,85.0,6.0,2.0,73.0,49.0,31.0,18.0,10.0,4.0,4.0,3.0,3.0,75.0,54.0,38.0,6.0,11.0,3.0,6.0,64.0,794.0,82.0,626.0
2017-0341,Metz,Hard,32,A,20170918,296,105376,,Q,Peter Gojowczyk,R,185.0,GER,28.1779603012,105657,,,Marius Copil,R,193.0,ROU,26.9212867899,6-2 6-4,3,QF,55.0,8.0,1.0,49.0,34.0,26.0,9.0,9.0,0.0,1.0,6.0,1.0,48.0,30.0,21.0,5.0,9.0,2.0,6.0,95.0,544.0,86.0,611.0
2017-0341,Metz,Hard,32,A,20170918,297,104999,5.0,,Mischa Zverev,L,190.0,GER,30.0752908966,104932,,LL,Kenny De Schepper,L,203.0,FRA,30.3080082136,7-5 7-6(4),3,QF,91.0,5.0,1.0,79.0,59.0,43.0,12.0,12.0,8.0,10.0,4.0,0.0,75.0,59.0,39.0,10.0,12.0,2.0,5.0,27.0,1594.0,181.0,307.0
2017-0341,Metz,Hard,32,A,20170918,298,105332,7.0,,Benoit Paire,R,196.0,FRA,28.3641341547,105932,,,Nikoloz Basilashvili,R,185.0,GEO,25.568788501,6-1 7-6(5),3,SF,60.0,17.0,0.0,59.0,39.0,32.0,12.0,9.0,4.0,4.0,1.0,2.0,58.0,39.0,27.0,10.0,10.0,3.0,6.0,41.0,1085.0,64.0,794.0
2017-0341,Metz,Hard,32,A,20170918,299,105376,,Q,Peter Gojowczyk,R,185.0,GER,28.1779603012,104999,5.0,,Mischa Zverev,L,190.0,GER,30.0752908966,6-3 1-0 RET,3,SF,29.0,4.0,1.0,27.0,16.0,15.0,6.0,5.0,0.0,0.0,3.0,0.0,24.0,15.0,9.0,5.0,5.0,0.0,2.0,95.0,544.0,27.0,1594.0
2017-0341,Metz,Hard,32,A,20170918,300,105376,,Q,Peter Gojowczyk,R,185.0,GER,28.1779603012,105332,7.0,,Benoit Paire,R,196.0,FRA,28.3641341547,7-5 6-2,3,F,67.0,3.0,2.0,54.0,35.0,30.0,10.0,10.0,0.0,0.0,12.0,8.0,75.0,43.0,34.0,9.0,10.0,3.0,6.0,95.0,544.0,41.0,1085.0
2017-0568,St. Petersburg,Hard,32,A,20170918,271,105311,,,Joao Sousa,R,185.0,POR,28.4709103354,105539,,WC,Evgeny Donskoy,R,185.0,RUS,27.3620807666,7-6(2) 6-3,3,R32,98.0,5.0,2.0,72.0,46.0,34.0,14.0,10.0,5.0,7.0,5.0,4.0,84.0,46.0,28.0,19.0,11.0,4.0,8.0,57.0,870.0,88.0,595.0
2017-0568,St. Petersburg,Hard,32,A,20170918,272,105341,,,Thomas Fabbiano,R,,ITA,28.3148528405,106421,,,Daniil Medvedev,R,198.0,RUS,21.6016427105,7-6(4) 7-5,3,R32,93.0,1.0,6.0,63.0,33.0,26.0,16.0,12.0,0.0,3.0,9.0,4.0,85.0,55.0,38.0,9.0,12.0,7.0,11.0,70.0,701.0,62.0,819.0
2017-0568,St. Petersburg,Hard,32,A,20170918,273,105526,8.0,,Jan Lennard Struff,R,193.0,GER,27.4004106776,106432,,,Borna Coric,R,188.0,CRO,20.8432580424,3-6 6-2 6-4,3,R32,103.0,11.0,4.0,82.0,52.0,40.0,18.0,14.0,4.0,6.0,5.0,2.0,77.0,51.0,36.0,13.0,13.0,5.0,8.0,54.0,898.0,56.0,876.0
2017-0568,St. Petersburg,Hard,32,A,20170918,275,106281,,Q,Liam Broady,L,,GBR,23.704312115,105208,,Q,Ernests Gulbis,R,190.0,LAT,29.0513347023,6-3 6-0,3,R32,62.0,3.0,0.0,44.0,37.0,27.0,6.0,8.0,0.0,0.0,4.0,2.0,52.0,27.0,18.0,8.0,7.0,7.0,11.0,242.0,211.0,212.0,246.0
2017-0568,St. Petersburg,Hard,32,A,20170918,276,104571,,,Marcos Baghdatis,R,183.0,CYP,32.2546201232,104547,,,Horacio Zeballos,L,188.0,ARG,32.3942505133,7-5 6-4,3,R32,111.0,18.0,4.0,77.0,54.0,44.0,9.0,11.0,6.0,6.0,5.0,2.0,80.0,43.0,31.0,18.0,11.0,10.0,12.0,122.0,475.0,65.0,788.0
2017-0568,St. Petersburg,Hard,32,A,20170918,277,106000,,,Damir Dzumhur,R,172.0,BIH,25.3305954825,103893,6.0,,Paolo Lorenzi,R,183.0,ITA,35.7590691307,7-5 7-5,3,R32,118.0,0.0,5.0,81.0,41.0,28.0,17.0,12.0,9.0,13.0,0.0,2.0,78.0,42.0,20.0,20.0,12.0,3.0,9.0,55.0,891.0,38.0,1190.0
2017-0568,St. Petersburg,Hard,32,A,20170918,278,104259,5.0,,Philipp Kohlschreiber,R,178.0,GER,33.9247091034,126185,,WC,Evgenii Tiurnev,R,,RUS,20.4462696783,6-1 6-3,3,R32,61.0,3.0,5.0,59.0,28.0,22.0,15.0,8.0,5.0,6.0,6.0,3.0,43.0,22.0,14.0,5.0,8.0,1.0,6.0,34.0,1305.0,548.0,56.0
2017-0568,St. Petersburg,Hard,32,A,20170918,279,105575,,PR,Ricardas Berankis,R,175.0,LTU,27.2443531828,109054,,Q,Daniel Masur,R,,GER,23.2717316906,3-6 6-3 6-2,3,R32,94.0,2.0,4.0,77.0,45.0,37.0,17.0,13.0,2.0,3.0,6.0,4.0,79.0,49.0,38.0,13.0,13.0,4.0,7.0,177.0,310.0,296.0,167.0
2017-0568,St. Petersburg,Hard,32,A,20170918,280,104022,,,Mikhail Youzhny,R,183.0,RUS,35.2334017796,105441,,Q,John Patrick Smith,L,,AUS,27.7891854894,7-6(6) 6-4,3,R32,92.0,5.0,4.0,77.0,43.0,32.0,22.0,11.0,3.0,3.0,5.0,0.0,71.0,52.0,34.0,14.0,11.0,3.0,4.0,112.0,496.0,185.0,298.0
2017-0568,St. Petersburg,Hard,32,A,20170918,282,104678,7.0,,Viktor Troicki,R,193.0,SRB,31.6030116359,105723,,,Andrey Kuznetsov,R,185.0,RUS,26.5708418891,7-6(6) 7-6(2),3,R32,105.0,9.0,3.0,83.0,43.0,41.0,19.0,12.0,4.0,5.0,2.0,2.0,83.0,42.0,29.0,26.0,12.0,3.0,4.0,47.0,965.0,87.0,606.0
2017-0568,St. Petersburg,Hard,32,A,20170918,283,105550,,,Guido Pella,L,185.0,ARG,27.3401779603,105583,,,Dusan Lajovic,R,180.0,SRB,27.2197125257,7-6(4) 6-3,3,R32,81.0,3.0,0.0,57.0,40.0,32.0,9.0,10.0,1.0,3.0,1.0,4.0,70.0,44.0,27.0,13.0,11.0,6.0,10.0,71.0,692.0,80.0,637.0
2017-0568,St. Petersburg,Hard,32,A,20170918,284,104297,,,Rogerio Dutra Silva,R,178.0,BRA,33.6235455168,105430,,LL,Radu Albot,R,175.0,MDA,27.8521560575,2-6 6-2 6-2,3,R32,115.0,4.0,7.0,91.0,48.0,28.0,21.0,12.0,8.0,12.0,1.0,3.0,78.0,47.0,25.0,14.0,12.0,7.0,13.0,73.0,688.0,108.0,510.0
2017-0568,St. Petersburg,Hard,32,A,20170918,286,104542,2.0,,Jo-Wilfried Tsonga,R,188.0,FRA,32.4216290212,105311,,,Joao Sousa,R,185.0,POR,28.4709103354,7-6(1) 3-6 6-2,3,R16,129.0,16.0,1.0,79.0,52.0,47.0,13.0,14.0,2.0,3.0,0.0,1.0,117.0,81.0,52.0,18.0,15.0,7.0,9.0,18.0,2375.0,57.0,870.0
2017-0568,St. Petersburg,Hard,32,A,20170918,287,105526,8.0,,Jan Lennard Struff,R,193.0,GER,27.4004106776,105341,,,Thomas Fabbiano,R,,ITA,28.3148528405,6-1 6-4,3,R16,83.0,6.0,6.0,75.0,42.0,33.0,10.0,9.0,11.0,13.0,0.0,5.0,53.0,27.0,14.0,12.0,8.0,3.0,8.0,54.0,898.0,70.0,701.0
2017-0568,St. Petersburg,Hard,32,A,20170918,288,106281,,Q,Liam Broady,L,,GBR,23.704312115,105173,4.0,,Adrian Mannarino,L,183.0,FRA,29.2210814511,2-6 6-4 6-0,3,R16,99.0,2.0,2.0,77.0,45.0,32.0,16.0,12.0,6.0,9.0,1.0,2.0,70.0,47.0,30.0,9.0,12.0,3.0,8.0,242.0,211.0,31.0,1335.0
2017-0568,St. Petersburg,Hard,32,A,20170918,289,106000,,,Damir Dzumhur,R,172.0,BIH,25.3305954825,104571,,,Marcos Baghdatis,R,183.0,CYP,32.2546201232,6-4 7-6(4),3,R16,97.0,1.0,3.0,64.0,36.0,27.0,12.0,11.0,0.0,3.0,7.0,2.0,84.0,37.0,25.0,20.0,11.0,6.0,10.0,55.0,891.0,122.0,475.0
2017-0568,St. Petersburg,Hard,32,A,20170918,290,105575,,PR,Ricardas Berankis,R,175.0,LTU,27.2443531828,104259,5.0,,Philipp Kohlschreiber,R,178.0,GER,33.9247091034,W/O,3,R16,,,,,,,,,,,,,,,,,,,,177.0,310.0,34.0,1305.0
2017-0568,St. Petersburg,Hard,32,A,20170918,291,104926,3.0,,Fabio Fognini,R,178.0,ITA,30.3216974675,104022,,,Mikhail Youzhny,R,183.0,RUS,35.2334017796,6-4 4-6 6-4,3,R16,118.0,2.0,4.0,97.0,53.0,41.0,26.0,15.0,4.0,5.0,2.0,5.0,88.0,50.0,37.0,21.0,15.0,2.0,4.0,29.0,1545.0,112.0,496.0
2017-0568,St. Petersburg,Hard,32,A,20170918,292,104678,7.0,,Viktor Troicki,R,193.0,SRB,31.6030116359,105550,,,Guido Pella,L,185.0,ARG,27.3401779603,7-6(3) 4-6 6-4,3,R16,147.0,9.0,1.0,101.0,57.0,44.0,25.0,16.0,4.0,6.0,3.0,4.0,111.0,75.0,47.0,21.0,16.0,5.0,7.0,47.0,965.0,71.0,692.0
2017-0568,St. Petersburg,Hard,32,A,20170918,293,105138,1.0,,Roberto Bautista Agut,R,183.0,ESP,29.4291581109,104297,,,Rogerio Dutra Silva,R,178.0,BRA,33.6235455168,6-4 4-6 6-0,3,R16,99.0,4.0,2.0,73.0,48.0,34.0,13.0,13.0,6.0,9.0,1.0,6.0,68.0,44.0,32.0,4.0,13.0,6.0,12.0,13.0,2525.0,73.0,688.0
2017-0568,St. Petersburg,Hard,32,A,20170918,294,105526,8.0,,Jan Lennard Struff,R,193.0,GER,27.4004106776,104542,2.0,,Jo-Wilfried Tsonga,R,188.0,FRA,32.4216290212,3-6 6-3 6-2,3,QF,108.0,5.0,2.0,74.0,41.0,32.0,19.0,13.0,2.0,4.0,10.0,2.0,91.0,53.0,37.0,18.0,13.0,4.0,8.0,54.0,898.0,18.0,2375.0
2017-0568,St. Petersburg,Hard,32,A,20170918,295,106000,,,Damir Dzumhur,R,172.0,BIH,25.3305954825,106281,,Q,Liam Broady,L,,GBR,23.704312115,6-3 2-6 6-4,3,QF,112.0,0.0,6.0,86.0,51.0,32.0,19.0,13.0,8.0,12.0,4.0,1.0,101.0,65.0,35.0,21.0,14.0,5.0,10.0,55.0,891.0,242.0,211.0
2017-0568,St. Petersburg,Hard,32,A,20170918,296,104926,3.0,,Fabio Fognini,R,178.0,ITA,30.3216974675,105575,,PR,Ricardas Berankis,R,175.0,LTU,27.2443531828,6-3 6-0,3,QF,58.0,3.0,3.0,46.0,28.0,21.0,11.0,8.0,2.0,3.0,2.0,1.0,49.0,19.0,8.0,11.0,7.0,5.0,10.0,29.0,1545.0,177.0,310.0
2017-0568,St. Petersburg,Hard,32,A,20170918,297,105138,1.0,,Roberto Bautista Agut,R,183.0,ESP,29.4291581109,104678,7.0,,Viktor Troicki,R,193.0,SRB,31.6030116359,6-1 6-2,3,QF,71.0,1.0,2.0,53.0,32.0,23.0,11.0,8.0,4.0,5.0,3.0,3.0,47.0,25.0,14.0,7.0,7.0,3.0,8.0,13.0,2525.0,47.0,965.0
2017-0568,St. Petersburg,Hard,32,A,20170918,298,106000,,,Damir Dzumhur,R,172.0,BIH,25.3305954825,105526,8.0,,Jan Lennard Struff,R,193.0,GER,27.4004106776,6-3 7-5,3,SF,79.0,3.0,3.0,58.0,32.0,22.0,15.0,10.0,2.0,4.0,7.0,3.0,78.0,44.0,31.0,10.0,11.0,2.0,7.0,55.0,891.0,54.0,898.0
2017-0568,St. Petersburg,Hard,32,A,20170918,299,104926,3.0,,Fabio Fognini,R,178.0,ITA,30.3216974675,105138,1.0,,Roberto Bautista Agut,R,183.0,ESP,29.4291581109,2-6 7-6(7) 7-6(5),3,SF,147.0,4.0,3.0,103.0,62.0,45.0,24.0,16.0,2.0,5.0,7.0,0.0,110.0,70.0,53.0,22.0,16.0,1.0,2.0,29.0,1545.0,13.0,2525.0
2017-0568,St. Petersburg,Hard,32,A,20170918,300,106000,,,Damir Dzumhur,R,172.0,BIH,25.3305954825,104926,3.0,,Fabio Fognini,R,178.0,ITA,30.3216974675,3-6 6-4 6-2,3,F,113.0,3.0,3.0,91.0,56.0,37.0,21.0,14.0,5.0,8.0,0.0,5.0,92.0,46.0,27.0,25.0,13.0,3.0,7.0,55.0,891.0,29.0,1545.0
2017-7581,Chengdu,Hard,32,A,20170925,271,105583,,,Dusan Lajovic,R,180.0,SRB,27.2388774812,104629,,Q,Adrian Menendez Maceiras,R,,ESP,31.909650924,6-3 7-6(3),3,R32,74.0,9.0,0.0,59.0,51.0,42.0,4.0,11.0,0.0,1.0,2.0,3.0,65.0,50.0,35.0,4.0,10.0,2.0,4.0,84.0,627.0,133.0,431.0
